N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,449,0,21
4,0,426,0,44
5,0,406,0,64
6,0,388,0,82
7,0,366,0,104
8,0,336,0,134
9,0,322,0,148
10,0,306,0,164
11,0,282,0,188
12,0,266,0,204
13,0,244,0,226
14,0,227,0,243
15,0,212,0,258
16,0,197,0,273
17,0,179,0,291
18,0,152,0,318
19,0,130,0,340
20,0,109,0,361
21,0,90,0,380
22,0,63,0,407
23,0,45,0,425
24,0,37,0,433
25,0,25,0,445
26,0,19,0,451
27,0,12,0,458
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
