N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,205,0,116
3,0,199,0,122
4,0,179,0,142
5,0,152,0,169
6,0,131,0,190
7,0,117,0,204
8,0,105,0,216
9,0,89,0,232
10,0,83,0,238
11,0,73,0,248
12,0,65,0,256
13,0,61,0,260
14,0,57,0,264
15,0,51,0,270
16,0,49,0,272
17,0,44,0,277
18,0,41,0,280
19,0,33,0,288
20,0,30,0,291
21,0,28,0,293
22,0,28,0,293
23,0,28,0,293
24,0,28,0,293
25,0,23,0,298
26,0,21,0,300
27,0,19,0,302
28,0,17,0,304
29,0,13,0,308
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,5,0,316
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
