N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,1,263,0,57
3,1,241,0,79
4,1,232,0,88
5,1,221,0,99
6,1,201,0,119
7,1,192,0,128
8,1,175,0,145
9,1,160,0,160
10,1,145,0,175
11,0,126,1,194
12,0,106,1,214
13,0,90,1,230
14,0,77,1,243
15,0,62,1,258
16,0,47,1,273
17,0,40,1,280
18,0,25,1,295
19,0,18,1,302
20,0,12,1,308
21,0,6,1,314
22,0,2,1,318
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
