N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,462,0,8
12,0,460,0,10
13,0,460,0,10
14,0,457,0,13
15,0,453,0,17
16,0,449,0,21
17,0,444,0,26
18,0,437,0,33
19,0,431,0,39
20,0,420,0,50
21,0,410,0,60
22,0,401,0,69
23,0,385,0,85
24,0,369,0,101
25,0,360,0,110
26,0,346,0,124
27,0,333,0,137
28,0,321,0,149
29,0,300,0,170
30,0,284,0,186
31,0,260,0,210
32,0,250,0,220
33,0,235,0,235
34,0,221,0,249
35,0,211,0,259
36,0,201,0,269
37,0,187,0,283
38,0,177,0,293
39,0,172,0,298
40,0,157,0,313
41,0,148,0,322
42,0,136,0,334
43,0,122,0,348
44,0,105,0,365
45,0,90,0,380
46,0,80,0,390
47,0,63,0,407
48,0,43,0,427
49,0,28,0,442
50,0,17,0,453
51,0,6,0,464
