N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,466,0,4
10,0,462,0,8
11,0,460,0,10
12,0,455,0,15
13,0,448,0,22
14,0,444,0,26
15,0,432,0,38
16,0,423,0,47
17,0,416,0,54
18,0,408,0,62
19,0,398,0,72
20,0,385,0,85
21,0,370,0,100
22,0,360,0,110
23,0,347,0,123
24,0,327,0,143
25,0,317,0,153
26,0,295,0,175
27,0,279,0,191
28,0,260,0,210
29,0,245,0,225
30,0,231,0,239
31,0,210,0,260
32,0,189,0,281
33,0,173,0,297
34,0,158,0,312
35,0,135,0,335
36,0,121,0,349
37,0,107,0,363
38,0,90,0,380
39,0,76,0,394
40,0,63,0,407
41,0,44,0,426
42,0,30,0,440
43,0,25,0,445
44,0,21,0,449
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
