N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,262,0,208
3,0,211,0,259
4,0,169,0,301
5,0,146,0,324
6,0,127,0,343
7,0,112,0,358
8,0,104,0,366
9,0,94,0,376
10,0,86,0,384
11,0,73,0,397
12,0,62,0,408
13,0,55,0,415
14,0,52,0,418
15,0,48,0,422
16,0,45,0,425
17,0,40,0,430
18,0,37,0,433
19,0,35,0,435
20,0,34,0,436
21,0,33,0,437
22,0,31,0,439
23,0,30,0,440
24,0,30,0,440
25,0,29,0,441
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
