N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,451,0,19
4,0,448,0,22
5,0,444,0,26
6,0,438,0,32
7,0,427,0,43
8,0,419,0,51
9,0,411,0,59
10,0,397,0,73
11,0,391,0,79
12,0,382,0,88
13,0,367,0,103
14,0,353,0,117
15,0,336,0,134
16,0,314,0,156
17,0,300,0,170
18,0,271,0,199
19,0,249,0,221
20,0,225,0,245
21,0,205,0,265
22,0,186,0,284
23,0,168,0,302
24,0,148,0,322
25,0,126,0,344
26,0,108,0,362
27,0,91,0,379
28,0,76,0,394
29,0,64,0,406
30,0,53,0,417
31,0,49,0,421
32,0,45,0,425
33,0,40,0,430
34,0,34,0,436
35,0,26,0,444
36,0,23,0,447
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
