N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,442,0,28
4,0,438,0,32
5,0,429,0,41
6,0,421,0,49
7,0,410,0,60
8,0,400,0,70
9,0,385,0,85
10,0,370,0,100
11,0,353,0,117
12,0,330,0,140
13,0,317,0,153
14,0,290,0,180
15,0,270,0,200
16,0,255,0,215
17,0,238,0,232
18,0,220,0,250
19,0,200,0,270
20,0,183,0,287
21,0,166,0,304
22,0,154,0,316
23,0,136,0,334
24,0,123,0,347
25,0,105,0,365
26,0,86,0,384
27,0,77,0,393
28,0,69,0,401
29,0,57,0,413
30,0,50,0,420
31,0,41,0,429
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,12,0,458
39,0,11,0,459
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
