N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,116,0,205
3,0,105,0,216
4,0,90,0,231
5,0,82,0,239
6,0,73,0,248
7,0,66,0,255
8,0,61,0,260
9,0,57,0,264
10,0,53,0,268
11,0,49,0,272
12,0,43,0,278
13,0,41,0,280
14,0,40,0,281
15,0,39,0,282
16,0,37,0,284
17,0,34,0,287
18,0,32,0,289
19,0,25,0,296
20,0,25,0,296
21,0,25,0,296
22,0,23,0,298
23,0,22,0,299
24,0,21,0,300
25,0,21,0,300
26,0,20,0,301
27,0,19,0,302
28,0,19,0,302
29,0,19,0,302
30,0,16,0,305
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,6,0,315
47,0,5,0,316
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
