N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,102,0,219
2,0,59,0,262
3,0,46,0,275
4,0,40,0,281
5,0,36,0,285
6,0,34,0,287
7,0,32,0,289
8,0,29,0,292
9,0,29,0,292
10,0,28,0,293
11,0,27,0,294
12,0,26,0,295
13,0,23,0,298
14,0,22,0,299
15,0,21,0,300
16,0,19,0,302
17,0,17,0,304
18,0,17,0,304
19,0,17,0,304
20,0,17,0,304
21,0,17,0,304
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,16,0,305
26,0,16,0,305
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,4,0,317
51,0,2,0,319
