N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,160,0,161
2,0,127,0,194
3,0,108,0,213
4,0,94,0,227
5,0,85,0,236
6,0,78,0,243
7,0,73,0,248
8,0,69,0,252
9,0,62,0,259
10,0,57,0,264
11,0,55,0,266
12,0,52,0,269
13,0,51,0,270
14,0,48,0,273
15,0,47,0,274
16,0,43,0,278
17,0,40,0,281
18,0,39,0,282
19,0,38,0,283
20,0,38,0,283
21,0,37,0,284
22,0,33,0,288
23,0,33,0,288
24,0,31,0,290
25,0,31,0,290
26,0,30,0,291
27,0,29,0,292
28,0,29,0,292
29,0,29,0,292
30,0,29,0,292
31,0,26,0,295
32,0,24,0,297
33,0,23,0,298
34,0,23,0,298
35,0,23,0,298
36,0,21,0,300
37,0,18,0,303
38,0,16,0,305
39,0,16,0,305
40,0,15,0,306
41,0,14,0,307
42,0,14,0,307
43,0,11,0,310
44,0,11,0,310
45,0,10,0,311
46,0,9,0,312
47,0,9,0,312
48,0,7,0,314
49,0,7,0,314
50,0,7,0,314
51,0,6,0,315
