N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,376,0,94
3,0,353,0,117
4,0,336,0,134
5,0,318,0,152
6,0,303,0,167
7,0,290,0,180
8,0,265,0,205
9,0,254,0,216
10,0,239,0,231
11,0,232,0,238
12,0,222,0,248
13,0,217,0,253
14,0,207,0,263
15,0,202,0,268
16,0,196,0,274
17,0,184,0,286
18,0,174,0,296
19,0,170,0,300
20,0,163,0,307
21,0,160,0,310
22,0,156,0,314
23,0,154,0,316
24,0,148,0,322
25,0,141,0,329
26,0,133,0,337
27,0,126,0,344
28,0,122,0,348
29,0,113,0,357
30,0,107,0,363
31,0,102,0,368
32,0,100,0,370
33,0,96,0,374
34,0,93,0,377
35,0,87,0,383
36,0,81,0,389
37,0,79,0,391
38,0,75,0,395
39,0,70,0,400
40,0,65,0,405
41,0,65,0,405
42,0,58,0,412
43,0,53,0,417
44,0,48,0,422
45,0,45,0,425
46,0,42,0,428
47,0,37,0,433
48,0,34,0,436
49,0,29,0,441
50,0,20,0,450
51,0,15,0,455
