N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,183,0,138
3,0,152,0,169
4,0,120,0,201
5,0,94,0,227
6,0,86,0,235
7,0,74,0,247
8,0,65,0,256
9,0,59,0,262
10,0,49,0,272
11,0,42,0,279
12,0,35,0,286
13,0,33,0,288
14,0,31,0,290
15,0,28,0,293
16,0,24,0,297
17,0,24,0,297
18,0,22,0,299
19,0,22,0,299
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
