N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,124,0,197
3,0,100,0,221
4,0,80,0,241
5,0,67,0,254
6,0,59,0,262
7,0,47,0,274
8,0,40,0,281
9,0,37,0,284
10,0,35,0,286
11,0,33,0,288
12,0,31,0,290
13,0,27,0,294
14,0,25,0,296
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,18,0,303
19,0,16,0,305
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
