N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,163,0,158
3,0,117,0,204
4,0,85,0,236
5,0,71,0,250
6,0,61,0,260
7,0,55,0,266
8,0,49,0,272
9,0,45,0,276
10,0,45,0,276
11,0,41,0,280
12,0,38,0,283
13,0,32,0,289
14,0,31,0,290
15,0,30,0,291
16,0,26,0,295
17,0,25,0,296
18,0,21,0,300
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,15,0,306
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
