N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,172,0,149
3,0,152,0,169
4,0,132,0,189
5,0,108,0,213
6,0,89,0,232
7,0,77,0,244
8,0,64,0,257
9,0,55,0,266
10,0,48,0,273
11,0,39,0,282
12,0,34,0,287
13,0,29,0,292
14,0,25,0,296
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
