N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,271,0,199
3,0,236,0,234
4,0,203,0,267
5,0,183,0,287
6,0,168,0,302
7,0,156,0,314
8,0,143,0,327
9,0,134,0,336
10,0,125,0,345
11,0,114,0,356
12,0,103,0,367
13,0,97,0,373
14,0,93,0,377
15,0,84,0,386
16,0,79,0,391
17,0,77,0,393
18,0,74,0,396
19,0,70,0,400
20,0,61,0,409
21,0,57,0,413
22,0,55,0,415
23,0,52,0,418
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,18,0,452
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
