N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,221,0,100
3,0,196,0,125
4,0,179,0,142
5,0,165,0,156
6,0,150,0,171
7,0,137,0,184
8,0,131,0,190
9,0,120,0,201
10,0,103,0,218
11,0,95,0,226
12,0,90,0,231
13,0,84,0,237
14,0,81,0,240
15,0,73,0,248
16,0,62,0,259
17,0,54,0,267
18,0,46,0,275
19,0,44,0,277
20,0,41,0,280
21,0,36,0,285
22,0,33,0,288
23,0,30,0,291
24,0,27,0,294
25,0,26,0,295
26,0,24,0,297
27,0,24,0,297
28,0,23,0,298
29,0,22,0,299
30,0,22,0,299
31,0,22,0,299
32,0,19,0,302
33,0,19,0,302
34,0,17,0,304
35,0,16,0,305
36,0,13,0,308
37,0,12,0,309
38,0,12,0,309
39,0,11,0,310
40,0,11,0,310
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
