N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,191,0,130
3,0,171,0,150
4,0,154,0,167
5,0,130,0,191
6,0,114,0,207
7,0,101,0,220
8,0,92,0,229
9,0,83,0,238
10,0,79,0,242
11,0,69,0,252
12,0,63,0,258
13,0,57,0,264
14,0,53,0,268
15,0,50,0,271
16,0,47,0,274
17,0,43,0,278
18,0,38,0,283
19,0,33,0,288
20,0,31,0,290
21,0,29,0,292
22,0,26,0,295
23,0,26,0,295
24,0,23,0,298
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,13,0,308
33,0,11,0,310
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
