N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,460,0,10
5,0,451,0,19
6,0,441,0,29
7,0,428,0,42
8,0,407,0,63
9,0,380,0,90
10,0,355,0,115
11,0,333,0,137
12,0,313,0,157
13,0,294,0,176
14,0,286,0,184
15,0,266,0,204
16,0,255,0,215
17,0,239,0,231
18,0,221,0,249
19,0,207,0,263
20,0,190,0,280
21,0,180,0,290
22,0,165,0,305
23,0,152,0,318
24,0,139,0,331
25,0,130,0,340
26,0,126,0,344
27,0,114,0,356
28,0,105,0,365
29,0,97,0,373
30,0,92,0,378
31,0,82,0,388
32,0,78,0,392
33,0,75,0,395
34,0,67,0,403
35,0,59,0,411
36,0,56,0,414
37,0,50,0,420
38,0,46,0,424
39,0,43,0,427
40,0,38,0,432
41,0,33,0,437
42,0,29,0,441
43,0,24,0,446
44,0,21,0,449
45,0,14,0,456
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
