N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,164,0,157
3,0,126,0,195
4,0,95,0,226
5,0,74,0,247
6,0,65,0,256
7,0,48,0,273
8,0,39,0,282
9,0,30,0,291
10,0,28,0,293
11,0,23,0,298
12,0,21,0,300
13,0,17,0,304
14,0,15,0,306
15,0,15,0,306
16,0,15,0,306
17,0,15,0,306
18,0,12,0,309
19,0,10,0,311
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
