N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,225,0,96
3,0,202,0,119
4,0,178,0,143
5,0,163,0,158
6,0,151,0,170
7,0,142,0,179
8,0,133,0,188
9,0,127,0,194
10,0,117,0,204
11,0,94,0,227
12,0,76,0,245
13,0,61,0,260
14,0,45,0,276
15,0,30,0,291
16,0,30,0,291
17,0,25,0,296
18,0,19,0,302
19,0,15,0,306
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
