N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,227,0,94
3,0,190,0,131
4,0,168,0,153
5,0,143,0,178
6,0,127,0,194
7,0,105,0,216
8,0,88,0,233
9,0,69,0,252
10,0,55,0,266
11,0,47,0,274
12,0,42,0,279
13,0,39,0,282
14,0,37,0,284
15,0,33,0,288
16,0,32,0,289
17,0,31,0,290
18,0,28,0,293
19,0,26,0,295
20,0,26,0,295
21,0,23,0,298
22,0,19,0,302
23,0,18,0,303
24,0,18,0,303
25,0,18,0,303
26,0,14,0,307
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
