N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,190,0,131
3,0,174,0,147
4,0,159,0,162
5,0,148,0,173
6,0,129,0,192
7,0,121,0,200
8,0,111,0,210
9,0,103,0,218
10,0,90,0,231
11,0,81,0,240
12,0,75,0,246
13,0,66,0,255
14,0,62,0,259
15,0,52,0,269
16,0,39,0,282
17,0,37,0,284
18,0,32,0,289
19,0,28,0,293
20,0,24,0,297
21,0,21,0,300
22,0,21,0,300
23,0,19,0,302
24,0,17,0,304
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,10,0,311
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
