N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,170,0,151
3,0,136,0,185
4,0,110,0,211
5,0,91,0,230
6,0,70,0,251
7,0,52,0,269
8,0,45,0,276
9,0,42,0,279
10,0,39,0,282
11,0,37,0,284
12,0,34,0,287
13,0,34,0,287
14,0,33,0,288
15,0,32,0,289
16,0,30,0,291
17,0,30,0,291
18,0,27,0,294
19,0,26,0,295
20,0,23,0,298
21,0,23,0,298
22,0,21,0,300
23,0,21,0,300
24,0,19,0,302
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
