N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,106,0,215
2,0,74,0,247
3,0,61,0,260
4,0,56,0,265
5,0,55,0,266
6,0,53,0,268
7,0,52,0,269
8,0,47,0,274
9,0,41,0,280
10,0,37,0,284
11,0,36,0,285
12,0,35,0,286
13,0,35,0,286
14,0,31,0,290
15,0,30,0,291
16,0,29,0,292
17,0,29,0,292
18,0,24,0,297
19,0,23,0,298
20,0,23,0,298
21,0,21,0,300
22,0,20,0,301
23,0,20,0,301
24,0,20,0,301
25,0,20,0,301
26,0,20,0,301
27,0,18,0,303
28,0,16,0,305
29,0,14,0,307
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
