N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,216,0,254
3,0,199,0,271
4,0,187,0,283
5,0,176,0,294
6,0,166,0,304
7,0,155,0,315
8,0,148,0,322
9,0,146,0,324
10,0,139,0,331
11,0,133,0,337
12,0,125,0,345
13,0,120,0,350
14,0,114,0,356
15,0,109,0,361
16,0,103,0,367
17,0,100,0,370
18,0,91,0,379
19,0,88,0,382
20,0,79,0,391
21,0,74,0,396
22,0,73,0,397
23,0,70,0,400
24,0,67,0,403
25,0,65,0,405
26,0,58,0,412
27,0,55,0,415
28,0,53,0,417
29,0,50,0,420
30,0,47,0,423
31,0,40,0,430
32,0,38,0,432
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,31,0,439
38,0,29,0,441
39,0,26,0,444
40,0,26,0,444
41,0,24,0,446
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,10,0,460
