N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,219,0,102
3,0,202,0,119
4,0,178,0,143
5,0,156,0,165
6,0,128,0,193
7,0,114,0,207
8,0,102,0,219
9,0,87,0,234
10,0,73,0,248
11,0,64,0,257
12,0,59,0,262
13,0,57,0,264
14,0,52,0,269
15,0,46,0,275
16,0,42,0,279
17,0,40,0,281
18,0,36,0,285
19,0,34,0,287
20,0,33,0,288
21,0,31,0,290
22,0,28,0,293
23,0,26,0,295
24,0,23,0,298
25,0,23,0,298
26,0,22,0,299
27,0,21,0,300
28,0,21,0,300
29,0,20,0,301
30,0,18,0,303
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,12,0,309
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
