N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,429,0,41
4,0,398,0,72
5,0,374,0,96
6,0,347,0,123
7,0,323,0,147
8,0,306,0,164
9,0,291,0,179
10,0,271,0,199
11,0,256,0,214
12,0,239,0,231
13,0,234,0,236
14,0,224,0,246
15,0,211,0,259
16,0,201,0,269
17,0,195,0,275
18,0,190,0,280
19,0,182,0,288
20,0,175,0,295
21,0,172,0,298
22,0,168,0,302
23,0,158,0,312
24,0,148,0,322
25,0,140,0,330
26,0,133,0,337
27,0,127,0,343
28,0,124,0,346
29,0,115,0,355
30,0,111,0,359
31,0,102,0,368
32,0,97,0,373
33,0,94,0,376
34,0,91,0,379
35,0,87,0,383
36,0,83,0,387
37,0,78,0,392
38,0,73,0,397
39,0,70,0,400
40,0,65,0,405
41,0,63,0,407
42,0,60,0,410
43,0,53,0,417
44,0,51,0,419
45,0,47,0,423
46,0,44,0,426
47,0,37,0,433
48,0,33,0,437
49,0,29,0,441
50,0,23,0,447
51,0,14,0,456
