N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,170,0,151
3,0,145,0,176
4,0,120,0,201
5,0,106,0,215
6,0,86,0,235
7,0,70,0,251
8,0,61,0,260
9,0,53,0,268
10,0,50,0,271
11,0,44,0,277
12,0,37,0,284
13,0,35,0,286
14,0,31,0,290
15,0,26,0,295
16,0,21,0,300
17,0,20,0,301
18,0,18,0,303
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
