N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,459,0,11
7,0,448,0,22
8,0,438,0,32
9,0,424,0,46
10,0,403,0,67
11,0,386,0,84
12,0,368,0,102
13,0,350,0,120
14,0,333,0,137
15,0,321,0,149
16,0,305,0,165
17,0,288,0,182
18,0,270,0,200
19,0,253,0,217
20,0,231,0,239
21,0,216,0,254
22,0,206,0,264
23,0,203,0,267
24,0,189,0,281
25,0,175,0,295
26,0,163,0,307
27,0,158,0,312
28,0,151,0,319
29,0,141,0,329
30,0,132,0,338
31,0,128,0,342
32,0,118,0,352
33,0,109,0,361
34,0,104,0,366
35,0,91,0,379
36,0,82,0,388
37,0,71,0,399
38,0,64,0,406
39,0,60,0,410
40,0,51,0,419
41,0,48,0,422
42,0,43,0,427
43,0,39,0,431
44,0,36,0,434
45,0,32,0,438
46,0,28,0,442
47,0,23,0,447
48,0,16,0,454
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
