N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,465,0,5
8,0,462,0,8
9,0,457,0,13
10,0,450,0,20
11,0,441,0,29
12,0,424,0,46
13,0,413,0,57
14,0,401,0,69
15,0,378,0,92
16,0,352,0,118
17,0,337,0,133
18,0,317,0,153
19,0,301,0,169
20,0,281,0,189
21,0,265,0,205
22,0,242,0,228
23,0,222,0,248
24,0,203,0,267
25,0,191,0,279
26,0,170,0,300
27,0,156,0,314
28,0,145,0,325
29,0,136,0,334
30,0,127,0,343
31,0,117,0,353
32,0,107,0,363
33,0,97,0,373
34,0,92,0,378
35,0,80,0,390
36,0,72,0,398
37,0,65,0,405
38,0,54,0,416
39,0,48,0,422
40,0,40,0,430
41,0,35,0,435
42,0,29,0,441
43,0,27,0,443
44,0,26,0,444
45,0,22,0,448
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
