N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,460,0,10
6,0,447,0,23
7,0,431,0,39
8,0,417,0,53
9,0,405,0,65
10,0,390,0,80
11,0,376,0,94
12,0,357,0,113
13,0,340,0,130
14,0,326,0,144
15,0,308,0,162
16,0,291,0,179
17,0,277,0,193
18,0,264,0,206
19,0,247,0,223
20,0,228,0,242
21,0,217,0,253
22,0,200,0,270
23,0,185,0,285
24,0,155,0,315
25,0,133,0,337
26,0,123,0,347
27,0,110,0,360
28,0,99,0,371
29,0,86,0,384
30,0,76,0,394
31,0,63,0,407
32,0,52,0,418
33,0,46,0,424
34,0,39,0,431
35,0,29,0,441
36,0,23,0,447
37,0,18,0,452
38,0,13,0,457
39,0,9,0,461
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
