N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,438,0,32
5,0,396,0,74
6,0,339,0,131
7,0,297,0,173
8,0,263,0,207
9,0,225,0,245
10,0,199,0,271
11,0,176,0,294
12,0,157,0,313
13,0,145,0,325
14,0,139,0,331
15,0,124,0,346
16,0,111,0,359
17,0,103,0,367
18,0,98,0,372
19,0,91,0,379
20,0,87,0,383
21,0,81,0,389
22,0,77,0,393
23,0,73,0,397
24,0,63,0,407
25,0,60,0,410
26,0,50,0,420
27,0,50,0,420
28,0,48,0,422
29,0,43,0,427
30,0,36,0,434
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,22,0,448
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
