N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,461,0,9
5,0,456,0,14
6,0,447,0,23
7,0,432,0,38
8,0,414,0,56
9,0,369,0,101
10,0,332,0,138
11,0,291,0,179
12,0,254,0,216
13,0,219,0,251
14,0,194,0,276
15,0,172,0,298
16,0,155,0,315
17,0,141,0,329
18,0,128,0,342
19,0,112,0,358
20,0,104,0,366
21,0,95,0,375
22,0,90,0,380
23,0,80,0,390
24,0,68,0,402
25,0,59,0,411
26,0,51,0,419
27,0,44,0,426
28,0,39,0,431
29,0,37,0,433
30,0,32,0,438
31,0,29,0,441
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
