N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,380,0,90
3,0,346,0,124
4,0,305,0,165
5,0,283,0,187
6,0,260,0,210
7,0,238,0,232
8,0,220,0,250
9,0,203,0,267
10,0,191,0,279
11,0,180,0,290
12,0,165,0,305
13,0,153,0,317
14,0,145,0,325
15,0,138,0,332
16,0,127,0,343
17,0,119,0,351
18,0,110,0,360
19,0,102,0,368
20,0,95,0,375
21,0,87,0,383
22,0,77,0,393
23,0,74,0,396
24,0,70,0,400
25,0,66,0,404
26,0,61,0,409
27,0,61,0,409
28,0,61,0,409
29,0,57,0,413
30,0,52,0,418
31,0,42,0,428
32,0,40,0,430
33,0,40,0,430
34,0,39,0,431
35,0,35,0,435
36,0,30,0,440
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
