N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,454,0,16
6,0,443,0,27
7,0,430,0,40
8,0,422,0,48
9,0,407,0,63
10,0,392,0,78
11,0,377,0,93
12,0,362,0,108
13,0,354,0,116
14,0,337,0,133
15,0,320,0,150
16,0,304,0,166
17,0,290,0,180
18,0,274,0,196
19,0,255,0,215
20,0,236,0,234
21,0,221,0,249
22,0,208,0,262
23,0,195,0,275
24,0,185,0,285
25,0,174,0,296
26,0,167,0,303
27,0,154,0,316
28,0,146,0,324
29,0,134,0,336
30,0,129,0,341
31,0,121,0,349
32,0,110,0,360
33,0,100,0,370
34,0,92,0,378
35,0,83,0,387
36,0,78,0,392
37,0,73,0,397
38,0,66,0,404
39,0,57,0,413
40,0,51,0,419
41,0,43,0,427
42,0,37,0,433
43,0,35,0,435
44,0,32,0,438
45,0,30,0,440
46,0,26,0,444
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,7,0,463
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
