N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,451,0,19
5,0,449,0,21
6,0,437,0,33
7,0,426,0,44
8,0,413,0,57
9,0,393,0,77
10,0,372,0,98
11,0,363,0,107
12,0,355,0,115
13,0,344,0,126
14,0,332,0,138
15,0,321,0,149
16,0,303,0,167
17,0,285,0,185
18,0,272,0,198
19,0,258,0,212
20,0,251,0,219
21,0,238,0,232
22,0,222,0,248
23,0,202,0,268
24,0,188,0,282
25,0,178,0,292
26,0,168,0,302
27,0,164,0,306
28,0,154,0,316
29,0,142,0,328
30,0,132,0,338
31,0,119,0,351
32,0,111,0,359
33,0,102,0,368
34,0,91,0,379
35,0,84,0,386
36,0,77,0,393
37,0,75,0,395
38,0,68,0,402
39,0,67,0,403
40,0,60,0,410
41,0,50,0,420
42,0,42,0,428
43,0,36,0,434
44,0,33,0,437
45,0,29,0,441
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
