N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,423,0,47
3,0,387,0,83
4,0,349,0,121
5,0,313,0,157
6,0,267,0,203
7,0,239,0,231
8,0,218,0,252
9,0,195,0,275
10,0,169,0,301
11,0,155,0,315
12,0,143,0,327
13,0,134,0,336
14,0,120,0,350
15,0,107,0,363
16,0,96,0,374
17,0,90,0,380
18,0,83,0,387
19,0,72,0,398
20,0,69,0,401
21,0,63,0,407
22,0,55,0,415
23,0,49,0,421
24,0,46,0,424
25,0,43,0,427
26,0,39,0,431
27,0,37,0,433
28,0,31,0,439
29,0,29,0,441
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
