N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,453,0,17
4,0,438,0,32
5,0,418,0,52
6,0,402,0,68
7,0,382,0,88
8,0,358,0,112
9,0,344,0,126
10,0,329,0,141
11,0,313,0,157
12,0,300,0,170
13,0,280,0,190
14,0,261,0,209
15,0,246,0,224
16,0,236,0,234
17,0,223,0,247
18,0,212,0,258
19,0,204,0,266
20,0,196,0,274
21,0,188,0,282
22,0,182,0,288
23,0,169,0,301
24,0,152,0,318
25,0,146,0,324
26,0,139,0,331
27,0,132,0,338
28,0,123,0,347
29,0,117,0,353
30,0,112,0,358
31,0,103,0,367
32,0,97,0,373
33,0,87,0,383
34,0,84,0,386
35,0,78,0,392
36,0,69,0,401
37,0,66,0,404
38,0,57,0,413
39,0,50,0,420
40,0,48,0,422
41,0,47,0,423
42,0,39,0,431
43,0,36,0,434
44,0,32,0,438
45,0,31,0,439
46,0,30,0,440
47,0,25,0,445
48,0,20,0,450
49,0,19,0,451
50,0,17,0,453
51,0,16,0,454
52,0,13,0,457
53,0,9,0,461
54,0,9,0,461
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
