N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,425,0,45
3,0,393,0,77
4,0,366,0,104
5,0,346,0,124
6,0,324,0,146
7,0,304,0,166
8,0,287,0,183
9,0,274,0,196
10,0,260,0,210
11,0,247,0,223
12,0,230,0,240
13,0,219,0,251
14,0,211,0,259
15,0,196,0,274
16,0,186,0,284
17,0,179,0,291
18,0,168,0,302
19,0,157,0,313
20,0,148,0,322
21,0,143,0,327
22,0,134,0,336
23,0,128,0,342
24,0,122,0,348
25,0,112,0,358
26,0,105,0,365
27,0,98,0,372
28,0,89,0,381
29,0,78,0,392
30,0,74,0,396
31,0,68,0,402
32,0,65,0,405
33,0,60,0,410
34,0,56,0,414
35,0,51,0,419
36,0,51,0,419
37,0,50,0,420
38,0,47,0,423
39,0,46,0,424
40,0,40,0,430
41,0,36,0,434
42,0,33,0,437
43,0,30,0,440
44,0,27,0,443
45,0,27,0,443
46,0,25,0,445
47,0,23,0,447
48,0,20,0,450
49,0,19,0,451
50,0,16,0,454
51,0,16,0,454
52,0,13,0,457
53,0,13,0,457
54,0,9,0,461
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
