N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,456,0,14
4,0,438,0,32
5,0,417,0,53
6,0,397,0,73
7,0,379,0,91
8,0,349,0,121
9,0,323,0,147
10,0,300,0,170
11,0,284,0,186
12,0,277,0,193
13,0,267,0,203
14,0,250,0,220
15,0,239,0,231
16,0,228,0,242
17,0,214,0,256
18,0,206,0,264
19,0,202,0,268
20,0,193,0,277
21,0,181,0,289
22,0,167,0,303
23,0,156,0,314
24,0,140,0,330
25,0,131,0,339
26,0,123,0,347
27,0,116,0,354
28,0,112,0,358
29,0,100,0,370
30,0,92,0,378
31,0,89,0,381
32,0,79,0,391
33,0,73,0,397
34,0,68,0,402
35,0,61,0,409
36,0,55,0,415
37,0,49,0,421
38,0,45,0,425
39,0,40,0,430
40,0,33,0,437
41,0,29,0,441
42,0,28,0,442
43,0,22,0,448
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
52,0,11,0,459
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
