N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,286,0,184
3,0,263,0,207
4,0,238,0,232
5,0,216,0,254
6,0,199,0,271
7,0,187,0,283
8,0,175,0,295
9,0,166,0,304
10,0,155,0,315
11,0,143,0,327
12,0,140,0,330
13,0,133,0,337
14,0,122,0,348
15,0,113,0,357
16,0,109,0,361
17,0,102,0,368
18,0,97,0,373
19,0,89,0,381
20,0,81,0,389
21,0,79,0,391
22,0,76,0,394
23,0,69,0,401
24,0,64,0,406
25,0,58,0,412
26,0,57,0,413
27,0,54,0,416
28,0,48,0,422
29,0,46,0,424
30,0,43,0,427
31,0,42,0,428
32,0,38,0,432
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,30,0,440
37,0,28,0,442
38,0,26,0,444
39,0,26,0,444
40,0,24,0,446
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,15,0,455
48,0,14,0,456
49,0,14,0,456
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
