N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,396,0,74
3,0,372,0,98
4,0,351,0,119
5,0,320,0,150
6,0,297,0,173
7,0,282,0,188
8,0,261,0,209
9,0,236,0,234
10,0,219,0,251
11,0,206,0,264
12,0,195,0,275
13,0,187,0,283
14,0,171,0,299
15,0,161,0,309
16,0,156,0,314
17,0,146,0,324
18,0,138,0,332
19,0,124,0,346
20,0,115,0,355
21,0,108,0,362
22,0,98,0,372
23,0,92,0,378
24,0,86,0,384
25,0,78,0,392
26,0,66,0,404
27,0,60,0,410
28,0,54,0,416
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,41,0,429
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,9,0,461
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
