N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,123,0,198
3,0,91,0,230
4,0,71,0,250
5,0,52,0,269
6,0,44,0,277
7,0,43,0,278
8,0,36,0,285
9,0,34,0,287
10,0,33,0,288
11,0,31,0,290
12,0,26,0,295
13,0,24,0,297
14,0,23,0,298
15,0,21,0,300
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,11,0,310
20,0,11,0,310
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,1,0,320
74,0,1,0,320
75,0,1,0,320
76,0,1,0,320
77,0,1,0,320
78,0,1,0,320
79,0,1,0,320
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
