N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,448,0,22
3,0,424,0,46
4,0,408,0,62
5,0,392,0,78
6,0,375,0,95
7,0,355,0,115
8,0,339,0,131
9,0,317,0,153
10,0,299,0,171
11,0,279,0,191
12,0,267,0,203
13,0,246,0,224
14,0,230,0,240
15,0,215,0,255
16,0,196,0,274
17,0,183,0,287
18,0,171,0,299
19,0,163,0,307
20,0,148,0,322
21,0,138,0,332
22,0,131,0,339
23,0,122,0,348
24,0,112,0,358
25,0,103,0,367
26,0,92,0,378
27,0,86,0,384
28,0,81,0,389
29,0,76,0,394
30,0,66,0,404
31,0,54,0,416
32,0,50,0,420
33,0,46,0,424
34,0,42,0,428
35,0,37,0,433
36,0,31,0,439
37,0,30,0,440
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
