N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,441,0,29
3,0,428,0,42
4,0,409,0,61
5,0,386,0,84
6,0,368,0,102
7,0,344,0,126
8,0,327,0,143
9,0,317,0,153
10,0,298,0,172
11,0,291,0,179
12,0,278,0,192
13,0,269,0,201
14,0,253,0,217
15,0,242,0,228
16,0,237,0,233
17,0,223,0,247
18,0,212,0,258
19,0,198,0,272
20,0,194,0,276
21,0,183,0,287
22,0,172,0,298
23,0,162,0,308
24,0,151,0,319
25,0,141,0,329
26,0,133,0,337
27,0,125,0,345
28,0,120,0,350
29,0,112,0,358
30,0,98,0,372
31,0,90,0,380
32,0,82,0,388
33,0,78,0,392
34,0,73,0,397
35,0,67,0,403
36,0,64,0,406
37,0,60,0,410
38,0,58,0,412
39,0,52,0,418
40,0,50,0,420
41,0,45,0,425
42,0,43,0,427
43,0,40,0,430
44,0,37,0,433
45,0,33,0,437
46,0,30,0,440
47,0,25,0,445
48,0,23,0,447
49,0,21,0,449
50,0,20,0,450
51,0,18,0,452
52,0,18,0,452
53,0,16,0,454
54,0,11,0,459
55,0,8,0,462
56,0,8,0,462
57,0,8,0,462
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
