N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,452,0,18
4,0,438,0,32
5,0,427,0,43
6,0,403,0,67
7,0,381,0,89
8,0,360,0,110
9,0,347,0,123
10,0,331,0,139
11,0,316,0,154
12,0,300,0,170
13,0,289,0,181
14,0,275,0,195
15,0,265,0,205
16,0,254,0,216
17,0,237,0,233
18,0,219,0,251
19,0,210,0,260
20,0,202,0,268
21,0,190,0,280
22,0,182,0,288
23,0,168,0,302
24,0,159,0,311
25,0,151,0,319
26,0,140,0,330
27,0,131,0,339
28,0,121,0,349
29,0,112,0,358
30,0,102,0,368
31,0,98,0,372
32,0,91,0,379
33,0,84,0,386
34,0,74,0,396
35,0,66,0,404
36,0,61,0,409
37,0,56,0,414
38,0,51,0,419
39,0,43,0,427
40,0,39,0,431
41,0,34,0,436
42,0,33,0,437
43,0,31,0,439
44,0,26,0,444
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,14,0,456
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,9,0,461
56,0,7,0,463
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
