N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,402,0,68
3,0,386,0,84
4,0,367,0,103
5,0,356,0,114
6,0,343,0,127
7,0,338,0,132
8,0,329,0,141
9,0,323,0,147
10,0,305,0,165
11,0,294,0,176
12,0,284,0,186
13,0,272,0,198
14,0,262,0,208
15,0,250,0,220
16,0,240,0,230
17,0,235,0,235
18,0,230,0,240
19,0,224,0,246
20,0,212,0,258
21,0,201,0,269
22,0,191,0,279
23,0,184,0,286
24,0,178,0,292
25,0,172,0,298
26,0,166,0,304
27,0,158,0,312
28,0,152,0,318
29,0,143,0,327
30,0,135,0,335
31,0,129,0,341
32,0,124,0,346
33,0,121,0,349
34,0,108,0,362
35,0,98,0,372
36,0,91,0,379
37,0,84,0,386
38,0,77,0,393
39,0,71,0,399
40,0,63,0,407
41,0,56,0,414
42,0,51,0,419
43,0,45,0,425
44,0,40,0,430
45,0,33,0,437
46,0,28,0,442
47,0,27,0,443
48,0,22,0,448
49,0,22,0,448
50,0,20,0,450
51,0,17,0,453
52,0,16,0,454
53,0,14,0,456
54,0,12,0,458
55,0,10,0,460
56,0,10,0,460
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
