N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,452,0,18
3,0,435,0,35
4,0,423,0,47
5,0,395,0,75
6,0,373,0,97
7,0,347,0,123
8,0,334,0,136
9,0,319,0,151
10,0,305,0,165
11,0,294,0,176
12,0,282,0,188
13,0,270,0,200
14,0,259,0,211
15,0,245,0,225
16,0,228,0,242
17,0,224,0,246
18,0,214,0,256
19,0,204,0,266
20,0,194,0,276
21,0,184,0,286
22,0,169,0,301
23,0,161,0,309
24,0,150,0,320
25,0,138,0,332
26,0,128,0,342
27,0,122,0,348
28,0,111,0,359
29,0,101,0,369
30,0,93,0,377
31,0,87,0,383
32,0,82,0,388
33,0,74,0,396
34,0,71,0,399
35,0,65,0,405
36,0,62,0,408
37,0,54,0,416
38,0,50,0,420
39,0,42,0,428
40,0,38,0,432
41,0,37,0,433
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,23,0,447
47,0,22,0,448
48,0,19,0,451
49,0,19,0,451
50,0,15,0,455
51,0,14,0,456
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,6,0,464
58,0,6,0,464
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
