N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,404,0,66
3,0,376,0,94
4,0,363,0,107
5,0,340,0,130
6,0,325,0,145
7,0,309,0,161
8,0,295,0,175
9,0,274,0,196
10,0,259,0,211
11,0,246,0,224
12,0,233,0,237
13,0,220,0,250
14,0,212,0,258
15,0,198,0,272
16,0,192,0,278
17,0,182,0,288
18,0,177,0,293
19,0,171,0,299
20,0,162,0,308
21,0,149,0,321
22,0,139,0,331
23,0,131,0,339
24,0,123,0,347
25,0,119,0,351
26,0,108,0,362
27,0,100,0,370
28,0,92,0,378
29,0,87,0,383
30,0,83,0,387
31,0,79,0,391
32,0,71,0,399
33,0,67,0,403
34,0,63,0,407
35,0,60,0,410
36,0,59,0,411
37,0,56,0,414
38,0,53,0,417
39,0,47,0,423
40,0,43,0,427
41,0,38,0,432
42,0,35,0,435
43,0,32,0,438
44,0,27,0,443
45,0,25,0,445
46,0,22,0,448
47,0,18,0,452
48,0,15,0,455
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
