N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,128,0,342
3,0,107,0,363
4,0,93,0,377
5,0,81,0,389
6,0,74,0,396
7,0,67,0,403
8,0,63,0,407
9,0,57,0,413
10,0,50,0,420
11,0,49,0,421
12,0,45,0,425
13,0,41,0,429
14,0,39,0,431
15,0,36,0,434
16,0,34,0,436
17,0,32,0,438
18,0,30,0,440
19,0,29,0,441
20,0,28,0,442
21,0,25,0,445
22,0,25,0,445
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
