N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,240,0,230
3,0,187,0,283
4,0,156,0,314
5,0,128,0,342
6,0,113,0,357
7,0,104,0,366
8,0,88,0,382
9,0,82,0,388
10,0,75,0,395
11,0,70,0,400
12,0,69,0,401
13,0,65,0,405
14,0,62,0,408
15,0,60,0,410
16,0,56,0,414
17,0,53,0,417
18,0,51,0,419
19,0,48,0,422
20,0,46,0,424
21,0,46,0,424
22,0,45,0,425
23,0,44,0,426
24,0,42,0,428
25,0,41,0,429
26,0,41,0,429
27,0,40,0,430
28,0,35,0,435
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,30,0,440
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
