N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,164,0,306
3,0,142,0,328
4,0,127,0,343
5,0,112,0,358
6,0,103,0,367
7,0,96,0,374
8,0,88,0,382
9,0,82,0,388
10,0,72,0,398
11,0,66,0,404
12,0,62,0,408
13,0,54,0,416
14,0,51,0,419
15,0,49,0,421
16,0,45,0,425
17,0,42,0,428
18,0,39,0,431
19,0,36,0,434
20,0,36,0,434
21,0,35,0,435
22,0,35,0,435
23,0,34,0,436
24,0,33,0,437
25,0,29,0,441
26,0,29,0,441
27,0,29,0,441
28,0,29,0,441
29,0,27,0,443
30,0,24,0,446
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
