N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,184,0,286
3,0,149,0,321
4,0,129,0,341
5,0,115,0,355
6,0,101,0,369
7,0,96,0,374
8,0,90,0,380
9,0,87,0,383
10,0,84,0,386
11,0,80,0,390
12,0,77,0,393
13,0,73,0,397
14,0,69,0,401
15,0,67,0,403
16,0,66,0,404
17,0,64,0,406
18,0,58,0,412
19,0,56,0,414
20,0,56,0,414
21,0,54,0,416
22,0,51,0,419
23,0,48,0,422
24,0,44,0,426
25,0,42,0,428
26,0,41,0,429
27,0,39,0,431
28,0,36,0,434
29,0,35,0,435
30,0,35,0,435
31,0,34,0,436
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,14,0,456
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
