N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,281,0,189
3,0,228,0,242
4,0,197,0,273
5,0,175,0,295
6,0,161,0,309
7,0,147,0,323
8,0,133,0,337
9,0,125,0,345
10,0,114,0,356
11,0,111,0,359
12,0,105,0,365
13,0,95,0,375
14,0,89,0,381
15,0,80,0,390
16,0,71,0,399
17,0,70,0,400
18,0,67,0,403
19,0,57,0,413
20,0,50,0,420
21,0,44,0,426
22,0,42,0,428
23,0,39,0,431
24,0,38,0,432
25,0,34,0,436
26,0,32,0,438
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,16,0,454
34,0,15,0,455
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
