N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,398,0,72
3,0,375,0,95
4,0,362,0,108
5,0,340,0,130
6,0,322,0,148
7,0,310,0,160
8,0,296,0,174
9,0,282,0,188
10,0,271,0,199
11,0,261,0,209
12,0,245,0,225
13,0,230,0,240
14,0,220,0,250
15,0,201,0,269
16,0,191,0,279
17,0,182,0,288
18,0,178,0,292
19,0,176,0,294
20,0,169,0,301
21,0,162,0,308
22,0,155,0,315
23,0,144,0,326
24,0,139,0,331
25,0,131,0,339
26,0,125,0,345
27,0,117,0,353
28,0,115,0,355
29,0,110,0,360
30,0,108,0,362
31,0,107,0,363
32,0,105,0,365
33,0,102,0,368
34,0,95,0,375
35,0,90,0,380
36,0,89,0,381
37,0,86,0,384
38,0,78,0,392
39,0,75,0,395
40,0,68,0,402
41,0,60,0,410
42,0,55,0,415
43,0,50,0,420
44,0,46,0,424
45,0,42,0,428
46,0,37,0,433
47,0,31,0,439
48,0,28,0,442
49,0,19,0,451
50,0,13,0,457
51,0,4,0,466
