N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,315,0,155
3,0,274,0,196
4,0,243,0,227
5,0,222,0,248
6,0,198,0,272
7,0,183,0,287
8,0,168,0,302
9,0,150,0,320
10,0,138,0,332
11,0,125,0,345
12,0,116,0,354
13,0,107,0,363
14,0,100,0,370
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,74,0,396
19,0,70,0,400
20,0,65,0,405
21,0,58,0,412
22,0,57,0,413
23,0,55,0,415
24,0,52,0,418
25,0,48,0,422
26,0,44,0,426
27,0,40,0,430
28,0,35,0,435
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
