N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,78,0,392
3,0,53,0,417
4,0,34,0,436
5,0,29,0,441
6,0,25,0,445
7,0,19,0,451
8,0,17,0,453
9,0,17,0,453
10,0,15,0,455
11,0,14,0,456
12,0,14,0,456
13,0,14,0,456
14,0,12,0,458
15,0,10,0,460
16,0,9,0,461
17,0,8,0,462
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
