N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,194,0,276
3,0,149,0,321
4,0,116,0,354
5,0,91,0,379
6,0,72,0,398
7,0,58,0,412
8,0,45,0,425
9,0,38,0,432
10,0,34,0,436
11,0,30,0,440
12,0,28,0,442
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
