N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,149,0,321
3,0,122,0,348
4,0,85,0,385
5,0,70,0,400
6,0,64,0,406
7,0,60,0,410
8,0,57,0,413
9,0,52,0,418
10,0,46,0,424
11,0,43,0,427
12,0,37,0,433
13,0,37,0,433
14,0,36,0,434
15,0,36,0,434
16,0,33,0,437
17,0,29,0,441
18,0,27,0,443
19,0,25,0,445
20,0,23,0,447
21,0,21,0,449
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
