N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,177,0,293
3,0,142,0,328
4,0,129,0,341
5,0,112,0,358
6,0,106,0,364
7,0,97,0,373
8,0,87,0,383
9,0,82,0,388
10,0,74,0,396
11,0,67,0,403
12,0,66,0,404
13,0,62,0,408
14,0,58,0,412
15,0,51,0,419
16,0,49,0,421
17,0,46,0,424
18,0,41,0,429
19,0,40,0,430
20,0,38,0,432
21,0,36,0,434
22,0,35,0,435
23,0,35,0,435
24,0,32,0,438
25,0,31,0,439
26,0,31,0,439
27,0,29,0,441
28,0,28,0,442
29,0,27,0,443
30,0,26,0,444
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
