N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,144,0,326
3,0,96,0,374
4,0,69,0,401
5,0,59,0,411
6,0,51,0,419
7,0,41,0,429
8,0,37,0,433
9,0,33,0,437
10,0,32,0,438
11,0,30,0,440
12,0,26,0,444
13,0,24,0,446
14,0,23,0,447
15,0,22,0,448
16,0,22,0,448
17,0,21,0,449
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
