N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,309,0,161
3,0,285,0,185
4,0,248,0,222
5,0,220,0,250
6,0,194,0,276
7,0,172,0,298
8,0,154,0,316
9,0,144,0,326
10,0,136,0,334
11,0,123,0,347
12,0,114,0,356
13,0,107,0,363
14,0,98,0,372
15,0,93,0,377
16,0,84,0,386
17,0,76,0,394
18,0,72,0,398
19,0,64,0,406
20,0,62,0,408
21,0,61,0,409
22,0,54,0,416
23,0,51,0,419
24,0,45,0,425
25,0,44,0,426
26,0,38,0,432
27,0,37,0,433
28,0,36,0,434
29,0,33,0,437
30,0,30,0,440
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
